1.8973467857064144, 1.276794728461207, 0.013092970914244833
1.8986960565051982, 1.273220313467505, 0.012755546354146507
1.9000281839492685, 1.26968969214361, 0.01242662045018271
1.9013433701038598, 1.2662023891415026, 0.012105986693710907
1.902641815076411, 1.2627579326740415, 0.011793443307576765
1.9039237170236554, 1.2593558545326984, 0.011488793148534637
1.9051892721590686, 1.255995690103698, 0.01119184361126955
1.9064386747606692, 1.2526769783826062, 0.010902406534008782
1.9076721171791484, 1.249399261987409, 0.010620298105714134
1.9088897898463209, 1.2461620871701238, 0.010345338774842009
1.910091881283881, 1.2429650038269855, 0.01007735315966097
-0.45669706723614795, 1.0741739059208677, 15.909997080294465
-0.43500180805777333, 1.145649600760326, 15.758186819766234
-0.4073787190553155, 1.2143301669792494, 15.60193304492096
-0.37390250509835304, 1.2801216235415314, 15.222987886158398
-0.32389390174739774, 1.4113509089057712, 14.374181647496291
-0.2374240625002913, 1.6231727536352225, 12.423768018646548
-0.06939720902354798, 1.8157565222034906, 9.803695237320799
0.19487218300998319, 1.9819084169956709, 6.712590982185866
0.5417254524354906, 2.113325777844889, 3.7523718220730644
0.9089490090621184, 2.2034869437090956, 1.6692359612895076
1.2048893706624109, 2.252417695617429, 0.6892565364928724
1.3794367336450788, 2.2693078737703165, 0.38549586154107207
1.4579544654968373, 2.2678988067172927, 0.3107060036960315
1.489341037600125, 2.2587084198317444, 0.2889496994450847
1.5032302363775931, 2.2468388950801446, 0.27886048292235116
1.5113732988510067, 2.234173926688378, 0.27176013100226437
1.5176924948829809, 2.2213279004688586, 0.26557128349856096
1.5234186449978235, 2.208492255957118, 0.25972637645393304
1.528929891864674, 2.1957257786594795, 0.25405986550465653
1.5343415363440667, 2.183046500540038, 0.24852169379322278
1.5396886663888882, 2.1704600218786294, 0.24309587574169558
1.5449820068728395, 2.157968154145809, 0.23777655400715525
1.5502249081246842, 2.1455715457512343, 0.23256088855176466
1.5554184971444203, 2.1332704776512044, 0.22744694160980564
1.5605632355695442, 2.121065104054202, 0.22243304948041137
1.5656593897092717, 2.1089555252945376, 0.21751763650039946
1.570707171939107, 2.0969418100588837, 0.2126991602843622
1.5757067830385751, 2.085024002362029, 0.20797609584419044
1.5806584247366462, 2.07320212394007, 0.20334693118977976
1.5855623033169983, 2.061476175269402, 0.19881016630294784
1.5904186305474541, 2.049846136174232, 0.19436431309043883
1.5952276238116343, 2.0383119663107747, 0.19000789561074813
1.599989506004722, 2.0268736056140724, 0.1857394503676669
1.6047045053611317, 2.0155309747328967, 0.1815575266100714
1.6093728552641082, 2.0042839754601385, 0.17746068662054731
1.613994794052143, 1.9931324911607207, 0.1734475059880875
1.6185705648266542, 1.9820763871974703, 0.1695165738637683
1.623100415262252, 1.9711155113549312, 0.16566649319941668
1.6275845974200012, 1.9602496942609595, 0.1618958809695689
1.6320233675638036, 1.9494787498059114, 0.15820336837713084
1.6364169859799502, 1.9388024755592355, 0.15458760104316369
1.64076571679986, 1.9282206531832786, 0.15104723918122961
1.6450698278260154, 1.9177330488441287, 0.1475809577567282
1.6493295903610996, 1.9073394136193207, 0.14418744663165514
1.6535452790403342, 1.8970394839022446, 0.1408654106952129
1.6577171716670178, 1.8868329818030989, 0.13761356998069135
1.6618455490512614, 1.8767196155462422, 0.13443065976904647
1.6659306948519133, 1.866699079863804, 0.13131543067958454
1.6699728954216646, 1.8567710563854223, 0.12826664874816954
1.6739724396553268, 1.8469352140239848, 0.12528309549335823
0.8834062675072112, 1.1492982465630166, 3.418078700771074
1.2858894485343018, 1.2534927074841447, 1.1999472812496808
1.6023989295642862, 1.3122291272565072, 0.2747180771517645
1.7751905893399826, 1.3363777779372532, 0.05695103807451475
1.84276762851023, 1.3420398301063923, 0.025102211359323813
1.8648101098905385, 1.3406610757500497, 0.02074603663857506
1.8722031603657916, 1.3371470109734933, 0.019657505176590664
1.875408444848705, 1.3330693443882395, 0.01904150574955437
1.8774510467825962, 1.3288750326839571, 0.01852754937596439
1.8791638009261933, 1.3246861763714997, 0.01804703069410694
1.8807728931155725, 1.3205354874603052, 0.017583770761436097
1.8823396189934518, 1.3164314237757326, 0.017133434984392463
1.8838806862556632, 1.3123758906876009, 0.016694685500962807
1.8854007646547026, 1.3083690275276545, 0.0162669732766719
1.88690127518683, 1.3044104996858015, 0.015849962154167067
1.8883827614191817, 1.3004998471828284, 0.015443376650663167
1.8898455289649811, 1.2966365786817688, 0.015046961544371037
1.891289817864615, 1.2928201968511823, 0.014660471076485687
1.8927158490389402, 1.2890502052221617, 0.014283666007033896
1.8941238368054383, 1.2853261100571596, 0.013916312754416965
1.8955139922519, 1.2816474208737578, 0.01355818308853218
1.8968865241482773, 1.27801365060488, 0.013209053971806403
1.8982416391960826, 1.2744243156598083, 0.012868707440619964
1.8995795420998107, 1.2708789359572097, 0.012536930498628043
1.900900435590778, 1.267377034949368, 0.012213515014427006
1.9022045204384486, 1.2639181396428218, 0.011898257621560947
1.903491995458673, 1.260501780616836, 0.011590959620330674
1.9047630575213599, 1.2571274920401267, 0.011291426881257038
1.9060179015582506, 1.2537948116859845, 0.010999469750151277
1.9072567205709638, 1.2505032809458603, 0.01071490295477262
1.908479705639347, 1.2472524448414708, 0.010437545513058944
1.9096870459301305, 1.2440418520354626, 0.01016722064291913
1.9108789287058816, 1.2408710548406765, 0.009903755673573218
1.912055539334238, 1.2377396092280546, 0.00964698195842876
1.9132170612974149, 1.234647074833228, 0.00939673478947935
1.9143636762019696, 1.2315930149618253, 0.009152853313211504
1.9154955637888134, 1.2285769965935371, 0.008915180448006117
1.916612901943459, 1.2255985903849789, 0.008683562803018973
1.917715866706491, 1.2226573706713841, 0.008457850598526112
1.9188046322842487, 1.2197529154671658, 0.008237897587718004
1.9198793710597115, 1.2168848064653826, 0.008023560979927
1.9209402536035751, 1.2140526290361422, 0.007814701365272382
1.9219874486855097, 1.2112559722239775, 0.007611182640705755
1.923021123285588, 1.2084944287442276, 0.007412871937441513
1.9240414426058752, 1.2057675949784574, 0.007219639549754529
1.9250485700821727, 1.203075070968947, 0.007031358865128687
1.9260426673959021, 1.2004164604122824, 0.0068479062957390955
1.9270238944861262, 1.1977913706520782, 0.006669161211250457
1.9279924095616932, 1.1951994126708616, 0.006495005872914586
1.928948369113501, 1.1926402010811492, 0.0063253253689491695
0.5832334878420611, 1.1729922653485199, 5.546465915035474
0.977075388511941, 1.3060193032968876, 2.559878835493515
1.360629907180009, 1.3930107992808491, 0.801052388522707
1.6298310334815198, 1.4372972685988057, 0.18294188592491895
1.7613308043022626, 1.4524493018207134, 0.05727271836493506
1.809559643999007, 1.4536937562994514, 0.038918398903717254
1.8255526142344674, 1.450053104084578, 0.03554839452293214
1.8315976687969024, 1.4449951874569025, 0.0342119400100116
1.8348093097738438, 1.4395856612043672, 0.03325075160468069
1.8372213024705932, 1.4341254471667644, 0.03239041533862745
1.839395987415624, 1.428697044561367, 0.03157059350319536
1.8414874757340258, 1.4233225935917362, 0.030775804392039842
1.8435380138830697, 1.4180077163387468, 0.030001649737205083
1.8455593101065138, 1.4127535291335025, 0.029246638399709885
1.8475547469086075, 1.407559921666176, 0.028510059627949343
1.8495254376932433, 1.4024264508920066, 0.027791417775725878
1.8514718768073988, 1.3973525845780819, 0.02709028110656676
1.8533943887870425, 1.3923377676684379, 0.026406241224983824
1.855293250596505, 1.3873814404063116, 0.025738902113529954
1.8571687248660205, 1.3824830433263455, 0.02508787709443311
1.8590210689187765, 1.3776420186734262, 0.02445278791241315
1.860850537216035, 1.3728578108478773, 0.023833264385759185
1.8626573820142653, 1.36812986658388, 0.023228944210320325
1.8644418535372775, 1.3634576350532595, 0.022639472805391924
1.8662042000173291, 1.3588405679468687, 0.022064503171849718
1.8679446677012965, 1.3542781195477924, 0.021503695754635885
1.8696635008479772, 1.3497697468002732, 0.020956718307505277
1.8713609417235744, 1.3453149093754617, 0.020423245759491223
1.8730372305972578, 1.3409130697343312, 0.019902960082962436
1.8746926057372983, 1.3365636931878888, 0.019395550163248693
1.8763273034078924, 1.3322662479547644, 0.018900711669843848
1.8779415578666923, 1.3280202052162369, 0.01841814692919762
1.8795356013630287, 1.3238250391687558, 0.01794756479910884
1.8811096641368088, 1.319680227074015, 0.01748868054473237
1.8826639744180655, 1.3155852493066336, 0.01704121571620952
1.8841987584271402, 1.3115395893994952, 0.01660489802792956
1.8857142403754754, 1.3075427340868064, 0.016179461239430225
1.887210642466998, 1.3035941733449186, 0.015764645037941886
1.8886881849000756, 1.2996934004309728, 0.01536019492257889
1.8901470858700218, 1.2958399119194166, 0.01496586209018122
1.8915875615721343, 1.2920332077364436, 0.014581403322807107
1.8930098262052486, 1.288272791192408, 0.014206580876876537
1.894414091975785, 1.2845581690122627, 0.013841162373964119
1.8958005691022735, 1.280888851364071, 0.013484920693239269
1.8971694658203404, 1.2772643518856401, 0.01313763386554952
1.898520988388137, 1.2736841877093241, 0.012799084969142532
1.899855341092196, 1.2701478794850443, 0.012469062027021634
1.9011727262536955, 1.2666549514015724, 0.01214735790592704
1.9024733442351227, 1.2632049312061242, 0.011833770216937146
1.9037573934473122, 1.2597973502223057, 0.011528101217679684
0.9753042746507917, 1.1414589360105893, 2.870104569850448
1.3702160914075454, 1.2368555617449808, 0.919597950235502
1.6598911419624682, 1.2879911745169772, 0.19259486526690245
1.8067100624328059, 1.3076025015948816, 0.04047971273032919
1.8610644220580885, 1.3115513702718569, 0.01987027323866495
1.878444456725596, 1.3098673595524553, 0.01700395009340421
1.8843661021202245, 1.306529545902273, 0.016203363856143106
1.8870571077748848, 1.3027664583951368, 0.01571141591728551
1.8888543761419527, 1.2989224246978914, 0.015289518345602274
1.8903967548335527, 1.2950908658488016, 0.014892090574735947
1.891857100930392, 1.2912966470730063, 0.014508200348063383
1.8932821484760598, 1.2875461046263168, 0.014134875644944306
1.8946846308217444, 1.283840584547395, 0.013771167774798703
1.8960681263321948, 1.2801800922378508, 0.013416661234110555
1.8974337487167847, 1.2765642749927388, 0.01307108495827359
1.8987819473710235, 1.2729926863714234, 0.012734209747213112
1.9001129916437298, 1.2694648573157499, 0.01240582107035657
1.9014271010571457, 1.2659803152855893, 0.012085711798835429
1.902724480315863, 1.2625385894155952, 0.011773680210537419
1.9040053287198062, 1.2591392119132292, 0.011469529391244302
1.9052698426985102, 1.255781718445587, 0.01117306700619213
1.9065182164975372, 1.2524656482534566, 0.01088410517074591
1.9077506423688224, 1.24919054419103, 0.010602460348433384
1.9089673106280458, 1.2459559527445963, 0.010327953257359399
1.9101684096765288, 1.242761424044562, 0.010060408779976562
1.9113541260138205, 1.2396065118746808, 0.009799655874874667
1.9125246442479884, 1.2364907736795647, 0.00954552749022578
1.9136801471054827, 1.2334137705707877, 0.009297860478779462
1.9148208154410697, 1.2303750673317, 0.009056495514369833
1.9159468282479588, 1.227374232421008, 0.00882127700991268
1.9170583626681446, 1.2244108379751617, 0.008592053036876986
1.9181555940029653, 1.221484459809589, 0.00836867524621525
1.9192386957238707, 1.218594677418813, 0.008150998790735902
1.9203078394833843, 1.2157410739754853, 0.00793888224890316
1.9213631951262538, 1.2129232363283726, 0.007732187550047352
1.9224049307007782, 1.2101407549993286, 0.007530779900969629
1.9234332124703044, 1.2073932241792844, 0.007334527713924524
1.924448204924878, 1.2046802417232898, 0.007143302535963012
1.9254500707930446, 1.2020014091446376, 0.0069569789796198826
1.926438971053792, 1.1993563316081013, 0.0067754346549274095
1.9274150649486195, 1.1967446179223171, 0.006598550102738521
1.9283785099937327, 1.1941658805313393, 0.0064262087293418865
1.929329461992351, 1.191619735505399, 0.0062582967423513314
1.9302680750471204, 1.189105802530894, 0.0060947030878520814
1.9311945015726273, 1.1866237048996373, 0.005935319388786096
1.9321088923080003, 1.1841730694973926, 0.0057800398845585564
1.933011396329596, 1.181753526791723, 0.0056287613718484075
1.9339021610637632, 1.1793647108191772, 0.005481383146604311
1.9347813322996743, 1.177006259171842, 0.005337806947208977
1.9356490542022209, 1.1746778129832824, 0.005197936898793805
-0.40509352674245613, 1.0727853853621578, 15.78879335438034
-0.377861388386565, 1.1427546296035669, 15.61672538294356
-0.3439017953660596, 1.2797161277226181, 15.035969760937324
-0.2853267414709505, 1.409161590335677, 13.881725701395899
-0.17606099016479426, 1.6172361849659882, 11.709927385121382
0.02187991819692653, 1.8039804747341681, 8.88132963107623
0.3174358936679129, 1.961593459177767, 5.719511627525576
0.6828812405533744, 2.081770196852087, 2.9398792194890495
1.0404339010040857, 2.159393562954145, 1.2093684951266979
1.3013449300500197, 2.1973804947060294, 0.5081048382804976
1.440247871510449, 2.207376976965726, 0.31718325280750664
1.4985117919309525, 2.202983340966395, 0.2714918078219409
1.521658521555493, 2.19298299472498, 0.2567294239411161
1.5325788653912913, 2.1811679928331817, 0.24882069813630753
1.5395995915954612, 2.1688517066523936, 0.2427331580350965
1.5453936350120303, 2.1564491621602278, 0.2372298737871831
1.5507828125848337, 2.1440873405510135, 0.23196877125287568
1.5560161315124093, 2.1318046922649794, 0.2268499058597057
1.5611686758015073, 2.1196128445004896, 0.2218428797950646
1.5662631036358232, 2.1075153346953144, 0.21693766620256674
1.5713063307966617, 2.0955132575969664, 0.21213023871013142
1.5763005609687437, 2.083606961637452, 0.20741834400847403
1.5812465934804127, 2.071796557458705, 0.20280025764184312
1.5861448129152633, 2.0600820702377285, 0.19827441844376112
1.5909954844707708, 2.048463485434316, 0.19383932149413657
1.5957988418332385, 2.0369407627155227, 0.1894934870007005
1.600555113171021, 2.025513840396423, 0.18523545142635595
1.605264528709565, 2.0141826370594997, 0.1810637651126103
1.6099273228367335, 2.002947052335568, 0.17697699178717255
1.6145437345884106, 1.9918069674351164, 0.1729737086081023
1.619114007656934, 1.9807622456045195, 0.16905250635171384
1.623638390260779, 1.9698127325586001, 0.1652119896301878
1.628117134975565, 1.9589582569045922, 0.16145077710605743
1.6325504985559156, 1.9481986305618062, 0.1577675016943624
1.636938741756887, 1.9375336491781243, 0.15416081075010815
1.6412821291575241, 1.9269630925435295, 0.150629366240666
1.6455809289873085, 1.9164867250006006, 0.1471718449033072
1.6498354129557118, 1.9061042958518397, 0.14378693838823983
1.6540458560849296, 1.8958155397636764, 0.14047335338755246
1.6582125365458045, 1.8856201771669996, 0.13722981175048482
1.6623357354969428, 1.8755179146540693, 0.13405505058544337
1.6664157369270212, 1.8655084453716715, 0.13094782234917374
1.6704528275002712, 1.8555914494103858, 0.1279068949235056
1.6744472964051342, 1.8457665941898393, 0.12493105168007206
1.6783994352060734, 1.836033534839834, 0.12201909153340465
1.682309537698523, 1.826391914577235, 0.1191698289828036
1.6861778997669679, 1.816841365078521, 0.11638209414336784
1.6900048192461234, 1.807381506847898, 0.11365473276657426
1.693790595785205, 1.7980119495808908, 0.11098660625078305
1.6975355307152604, 1.7887322925233258, 0.10837659164204068
-0.40509352674245613, 1.0727853853621578, 15.78879335438034
-0.377861388386565, 1.1427546296035669, 15.61672538294356
-0.3439017953660596, 1.2797161277226181, 15.035969760937324
-0.2853267414709505, 1.409161590335677, 13.881725701395899
